0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-2.999496662785314, -0.054952433428945936, 2.194035658665702, 0.013586740960853739, 2.997546896018433, 0.12129553235901268, -2.9976387570199714, -0.11900370755469242, -2.998991565717093, -0.0777791023202114, 1.945286378470211, 0.039348593770631185, 2.9992705066947494, -0.06615457407480291, -2.999596620779757, 0.04919464001964373, -2.998628332947773, 0.09070898986793205, 2.9999990247043327, 0.0024190438302358597, 2.99931297169128, -0.06420045050014567, -2.999995125900994, 0.005407824912039427, -2.996619663097471, -0.14237483885011934, 2.722511651711411, 0.05578138780484285, 2.999829836960494, -0.031952296968716036, -2.999038987458734, 0.0759285960787642, -2.999548427727079, 0.05205026147877965, 2.9918932241265566, 0.2203972219098983, 2.9994904555269932, 0.05529020892046769, -2.997972438630383, -0.11027809035613943, -2.9996092609155225, 0.04841778423092848, 1.7112872615359034, 0.015732522483243635, 2.9997193981791153, -0.04103086872010938, -2.9968183936036104, -0.13812862034739787
-2.999333974876108, -0.06321160616443251, 2.2139568331561144, 0.023107867292465646, 2.9975200770124286, 0.12195650006211445, -2.9974701126245002, -0.12317842312217743, -2.9989213668914174, -0.08044025859052754, 1.96532961478944, 0.03733672206962164, 2.9991447230363883, -0.07163051223456285, -2.999471436044677, 0.0563125594524223, -2.9985671027793015, 0.09271100328303308, 2.9999997577662625, 0.001205571385628544, 2.999361009336824, -0.0619155527310137, -2.999999443965723, -0.0018265282247325685, -2.99620567067105, -0.1508362656612861, 2.742649074992344, 0.048789333283217357, 2.9997402684967205, -0.03947558180979673, -2.9986991867300947, 0.0883356525094293, -2.999358076789968, 0.06205745075963497, 2.991810575934055, 0.22151631481480988, 2.9993540652011785, 0.06225103662723199, -2.998055837651286, -0.10798700998288915, -2.9996047067198846, 0.04869911112041826, 1.7312855448016078, 0.015776315054843178, 2.999837043139314, -0.03126842831321502, -2.9970465262986927, -0.1330868859089478
-2.9992207318096535, -0.06837398542699875, 2.23396491159943, 0.02239507277400778, 2.9978991339800767, 0.11225320699876097, -2.997594865739036, -0.12010420848151, -2.9989937244563944, -0.07769582145240733, 1.9852531552282542, 0.041364742734813637, 2.9990600061294646, -0.07509380556834454, -2.999538047475424, 0.052645054348161364, -2.998680042692978, 0.08898315320802347, 2.9999957486774433, 0.005050536334368948, 2.999309943931201, -0.06434174566654402, -2.999997122759853, -0.004154928711857564, -2.9963489514267723, -0.14796270233974831, 2.76253555682148, 0.054990915171577205, 2.9998092468726045, -0.03383019919565559, -2.9987316751127597, 0.08722580280753843, -2.9992786507488582, 0.0657843078713066, 2.9919099946386147, 0.22016944379627654, 2.99943288056951, 0.058330051932893624, -2.998256070896363, -0.10227674874137777, -2.9996599990018655, 0.04516514572245815, 1.7512482080982095, 0.019413788183029024, 2.99983291274548, -0.031662211056207014, -2.997349760598503, -0.12607304485930668
-2.9993049460371477, -0.06457430353558692, 2.2539591662008753, 0.023036097042319553, 2.9978007031863005, 0.11485183488182983, -2.9973932965665537, -0.12503369824927607, -2.999023794125668, -0.07652635015523025, 2.0053202871307914, 0.03819387166390225, 2.99927673363296, -0.06587165618077691, -2.999503663321069, 0.054568981330859335, -2.9988184148310313, 0.08419094292322084, 2.9999999833178195, -0.00031637491211265316, 2.9991616852779224, -0.07091675091889713, -2.999998398909118, -0.003099442325649619, -2.996659111815602, -0.141542105299189, 2.782542900443056, 0.05481009231092052, 2.99976714502758, -0.03737747467499841, -2.9987863072276744, 0.08532692179967476, -2.9991008360667553, 0.073445048190371, 2.9919986252537583, 0.21896170094247228, 2.999505318194719, 0.054477941605743, -2.9986065411730207, -0.0914265346296007, -2.9997452521907237, 0.0390950375266756, 1.7712483165802653, 0.019363943222724, 2.999837361471523, -0.03123787316022299, -2.997107822696796, -0.13169927535742806
-2.999186185526433, -0.0698729171239011, 2.273934046104348, 0.025452299645412936, 2.99799708519033, 0.10960600891502897, -2.9979512037062714, -0.11085386865651609, -2.99895490113828, -0.07918018021379987, 2.025263693533302, 0.04125451522341517, 2.999266422781109, -0.06633946923070107, -2.9995301838462733, 0.05309120638243375, -2.9990893612413467, 0.07391213221773518, 2.999999042876416, -0.0023964015913008033, 2.9991329926024917, -0.07211998809778578, -2.9999697218707557, -0.013478421966265367, -2.996748763090169, -0.13963112445848888, 2.8026500879996594, 0.049241656198784664, 2.999712469295859, -0.04153434182626345, -2.9986120939173078, 0.09124423386087675, -2.9988593749890198, 0.08271909719324601, 2.9912320844226468, 0.22919558704423046, 2.9993959811491893, 0.06019757691215897, -2.9985694197056354, -0.09263603621814488, -2.9996017050519, 0.048883648081280526, 1.7912986082178903, 0.013773744558165213, 2.9996958319434, -0.04271903347919067, -2.9973567636293144, -0.12590643957162567
-2.9990081019031565, -0.07713886646319017, 2.2939384452014906, 0.025132803356003475, 2.9981604594543745, 0.10504217897746784, -2.998009528848665, -0.10926511306270378, -2.9992151698427043, -0.06861752680910777, 2.045124347792458, 0.047819927110080776, 2.9994316377525063, -0.058393924763762386, -2.9995459216516998, 0.05219448153449955, -2.9990824999157826, 0.07419001751516711, 2.9999987478135375, 0.0027410066045429125, 2.999275901916015, -0.06590951513911494, -2.9999374049617815, -0.019379533306302127, -2.9967992312666096, -0.13854373850830098, 2.8225512283790293, 0.05476642471244496, 2.9997367274344673, -0.03974375524221353, -2.998415010011672, 0.09750603948835243, -2.9988950223842186, 0.08141648923380942, 2.9915054190961774, 0.2255999280101948, 2.9994815336655436, 0.055772118476879844, -2.9984495777054243, -0.0964371814092732, -2.9994322084782046, 0.058364601802452, 1.8112766240894849, 0.016232406304313638, 2.9995614063748577, -0.05129687501674766, -2.997465276885099, -0.12329604157529181
-2.999012609099895, -0.07696343586302304, 2.3139403527072764, 0.025034389180926417, 2.9981348304728144, 0.10577116008510462, -2.9975489942077473, -0.12124366921255429, -2.9990706060313315, -0.07466927104817055, 2.064933830230505, 0.0556003072977803, 2.999417824347127, -0.05909919617684122, -2.9995750055430754, 0.05049540693231259, -2.998868216207179, 0.08239794792572144, 2.9999903825674474, 0.007596347992307723, 2.99920781162473, -0.06893839778526717, -2.999938482172616, -0.01921205818904925, -2.9969803557063726, -0.1345687464090605, 2.8426500554279164, 0.049584206255208256, 2.999798502259512, -0.03476989849840106, -2.998256820448844, 0.1022547731501602, -2.9989492445086747, 0.07939413618679955, 2.991418811784964, 0.22674543545357378, 2.9995124419677923, 0.05408429051408379, -2.998686658754023, -0.08875991556235187, -2.9995364781884093, 0.05273439121746009, 1.8312749789551128, 0.016255977325062503, 2.9993362594550814, -0.06310311179331392, -2.9977618090183014, -0.11586257545610236
-2.999016591822047, -0.0768080853561168, 2.33398675052061, 0.020368546195585636, 2.9978626194695943, 0.11322417933861667, -2.9979106465480965, -0.11194532287493274, -2.999269644820731, -0.06619363758643337, 2.0848077523947244, 0.060336476610734255, 2.999433845990831, -0.058280387135388266, -2.999765332847718, 0.03752263110470268, -2.99905918038367, 0.07512677656088619, 2.9999736851260783, 0.012565371107047559, 2.999321702030135, -0.06379128256315944, -2.9999509049788387, -0.017162975168861287, -2.9969346641542804, -0.13558251653686731, 2.8626814915371246, 0.04791502771008249, 2.9997864415102184, -0.03579532555321281, -2.998526396240268, 0.09401835485876653, -2.9988074646811183, 0.08458007905413868, 2.991779614940613, 0.22193407946008997, 2.9995327113092984, 0.052948217963271864, -2.998646372521741, -0.09011066841504486, -2.999715154059535, 0.0413399867631789, 1.8512202594147649, 0.02154680102671303, 2.999311252397962, -0.06428072214099553, -2.997834537742689, -0.11396527680429658
-2.9989531303601744, -0.0792472201589002, 2.353973620244482, 0.021893892665504205, 2.9982816464971824, 0.10152422508024989, -2.997541358832087, -0.12143229426755552, -2.999519372530272, -0.053698545749454145, 2.104789870008189, 0.061187632361856495, 2.999307740442881, -0.0644443800452595, -2.999867276746111, 0.028219176243683614, -2.9993441970422854, 0.06272469743865253, 2.999994564498493, 0.005710777486500418, 2.9993474444194606, -0.06256922290109532, -2.999973794933648, -0.012539127218770459, -2.996948767789493, -0.1352704078689688, 2.882760803743844, 0.04306485810578737, 2.999693004400295, -0.042917121897141475, -2.9984372379681656, 0.09682009071385704, -2.9986198746001715, 0.090988173148231, 2.9914419148896467, 0.2264404333182686, 2.999483881295068, 0.055645717275231106, -2.9987311496410824, -0.08724386610113145, -2.9997260969047126, 0.04053817396998755, 1.87114778242665, 0.027153144277690073, 2.999546104204461, -0.05218398942051236, -2.9978294664126115, -0.11409859906359954
-2.9990640642982176, -0.07493155700408115, 2.373924636955411, 0.026722002952701333, 2.9982882312393713, 0.10132957323250946, -2.9976377058672328, -0.11903018257162319, -2.9997549798662067, -0.03834137149206683, 2.12469278380211, 0.06468127636923479, 2.9993375254085626, -0.06304291138612572, -2.99971983303005, 0.04099906494264257, -2.9992957630377943, 0.06499942940930631, 2.99999797110029, 0.0034890391431462876, 2.9992342109684795, -0.06778014278741465, -2.999943789361753, -0.01836465817400099, -2.997055953675253, -0.13287441642288758, 2.902603380800934, 0.05273518055885791, 2.9996174632257087, -0.04790693385476344, -2.9979069347023217, 0.11204468244290937, -2.9986308869558047, 0.09062452093470601, 2.991630219924076, 0.22393889174733542, 2.99952617056403, 0.053317465257505366, -2.9986460902308636, -0.09012006182396506, -2.999778341453063, 0.03646782347639702, 1.8910906784710206, 0.0309689895386451, 2.9995897834186045, -0.049609789464656995, -2.997290074420047, -0.12748415502747604
-2.999115284715923, -0.0728526525483478, 2.393986357583536, 0.020589227835371555, 2.9983935133854662, 0.09816485566616563, -2.9977062382375284, -0.11729155652393349, -2.9998315095980805, -0.03179487415449879, 2.14462958507768, 0.06696764958451468, 2.9993820409810086, -0.06088819459139923, -2.9996838228833944, 0.04355413564362472, -2.9995058806925425, 0.054446962182078125, 2.999994510908809, -0.0057388602541045206, 2.9991947473776297, -0.06950444088285194, -2.999924681073658, -0.02125812515514695, -2.9966873513315053, -0.1409429614055537, 2.922370967254367, 0.06446902808883789, 2.999542922624181, -0.05236654786392979, -2.9980164319759792, 0.1090755408055424, -2.99880631904558, 0.08462068808690358, 2.990911656307026, 0.23333980407714203, 2.999353541246616, 0.06227627647334508, -2.9985642164771527, -0.09280430842778299, -2.9997596078257325, 0.037977562549595986, 1.9111188894347544, 0.029302849382108954, 2.9996708018410967, -0.04444187869557712, -2.9974343719850864, -0.12404509519673819
-2.9992021548481698, -0.06918406141660369, 2.4140094087298354, 0.017772941866285922, 2.9982001118043335, 0.103904232716862, -2.9982486323424644, -0.10249457866902359, -2.9998667768443372, -0.02827226884364276, 2.1645790445745803, 0.0688112441814108, 2.999421840148678, -0.05889503238065956, -2.999483989651804, 0.05563987619051629, -2.99951354676674, 0.054022983653335944, 2.999987306795639, -0.008726916124791519, 2.999170013909567, -0.07056364266169948, -2.999885337670499, -0.02622900740697374, -2.996818828168618, -0.13811919176592422, 2.9425104397686717, 0.057991201711629366, 2.9996063259542396, -0.04859927258003283, -2.998347229216221, 0.09956853444441309, -2.9986208333670263, 0.09095657039071485, 2.990537069450822, 0.23809249513684422, 2.999108011340849, 0.07315146144226457, -2.9986979655549404, -0.08837709757998723, -2.9998832473314683, 0.02646700549753012, 1.9311412561750976, 0.027890394693325965, 2.9997204778833617, -0.04095185670044129, -2.997804853857571, -0.11474344507634994
-2.998902435431157, -0.08114297729978417, 2.4340411481852464, 0.012805451222790361, 2.99829325427225, 0.10118083507028966, -2.9982042971431646, -0.10378339266115304, -2.999820572279608, -0.03281057951399912, 2.1843010897671724, 0.07731256939331774, 2.999416245735125, -0.059179260051210436, -2.9993908325591705, 0.06045356532087961, -2.9993281347071776, 0.06348811191051638, 2.9999997286365154, 0.0012760018940366907, 2.999255310183217, -0.06683999055784472, -2.99989569125101, -0.02501682660969113, -2.9968954758280635, -0.1364459855081335, 2.9625677054833806, 0.055190839767368494, 2.9997413307409335, -0.03939477940807593, -2.9983052815599187, 0.10082379962041413, -2.9985585175025102, 0.09298826330859106, 2.9901334764707945, 0.24310860307418197, 2.9990052916440524, 0.07724804651880587, -2.9989590116038767, -0.07902434257811601, -2.9999820667559693, 0.010373000654624891, 1.9511032759517344, 0.03052119022764491, 2.9997485001242987, -0.038845025447574864, -2.9976741125409485, -0.11810975828371151
-2.999086529581051, -0.07402694161917175, 2.4540499217261718, 0.011056989045458062, 2.99836754120927, 0.09895497876651528, -2.9982790374720607, -0.10160124731326889, -2.999794064784978, -0.035150659749452015, 2.2040898050941746, 0.0833249533955606, 2.9992979061657503, -0.06490046278531009, -2.9993413869291423, 0.0628589266052941, -2.999273789213614, 0.06600558564400423, 2.999993905154124, 0.006047233922139055, 2.9991897123680125, -0.06972136850263058, -2.99992852996889, -0.020707850653744954, -2.9962636946944823, -0.14967922987432636, 2.982600216293947, 0.053594361818319176, 2.9996651859450174, -0.04481932874823607, -2.998437279620511, 0.09681880076693049, -2.998330112179685, 0.1000826578212049, 2.989960386504207, 0.245228234784691, 2.9988469693657547, 0.0831676278718396, -2.998902695503228, -0.08113336492142222, -2.9999975971723325, 0.003796967240878619, 1.9711408784409241, 0.02809366464349474, 2.999640204159149, -0.04646122676013777, -2.9978148333998047, -0.11448242069461385
-2.9991059720439632, -0.07323502201976696, 2.4740618167067168, 0.00801588308238746, 2.998759870054074, 0.08625103914314959, -2.9982898075024624, -0.10128292169386509, -2.9997664047075405, -0.037436842655256264, 2.224064480977506, 0.08424963683484515, 2.999313187640342, -0.06419036101107434, -2.9991201500460525, 0.07265208591462115, -2.999227805199693, 0.06806300402592085, 2.9999721092317255, 0.012936144392874358, 2.999015540048078, -0.07684914150555008, -2.9999743245395316, -0.012411772781578638, -2.9964842671666565, -0.1451965448029139, 2.999698955179051, 0.04249915643528412, 2.9997045149844284, -0.042104902114078115, -2.9988302816606, 0.0837671880595541, -2.9983084911729714, 0.10072830664743272, 2.9903264913025076, 0.24072281864093129, 2.9988627120100264, 0.08259802973358463, -2.998895638487666, -0.08139379251304017, -2.9999998047403693, -0.0010823852108783438, 1.9911704301425355, 0.025979973783302603, 2.999598679860688, -0.04906892884523978, -2.9980963045131794, -0.106857610231649
-2.9990647197272353, -0.07490531948665713, 2.494019325125008, 0.01663046181679994, 2.9990559694093264, 0.0752548493473062, -2.9982622183725987, -0.1020963754470409, -2.9998818532202534, -0.026624551072588435, 2.243732526767907, 0.0928617846776553, 2.9992291682034913, -0.06800291609476722, -2.9991813149347624, 0.07008166768983448, -2.999385483433374, 0.06071838081790259, 2.9999908759808505, 0.007398920978670276, 2.999054029502158, -0.07533211882635353, -2.9999758679296087, -0.01203294810063288, -2.9964675066727273, -0.14554202642030845, 2.9996931741552313, 0.04290525523187442, 2.9998139828341084, -0.03340760980617991, -2.999113698747268, 0.07291791265856638, -2.9983655525796515, 0.09901521652615194, 2.9913706086583143, 0.22738047773542028, 2.998805165659717, 0.0846615521508661, -2.998826004940936, -0.08392015306221885, -2.999991614858305, -0.007093009224573179, 2.0111947659098313, 0.024045439812298428, 2.9996795777918543, -0.043845530883780126, -2.998181389453053, -0.10444307510487008
-2.998967063171475, -0.07871819365722792, 2.5140428759856652, 0.01266389611985362, 2.9992532333839175, 0.06693311613928861, -2.9980880767948785, -0.10708820560821593, -2.9998300612984825, -0.03193122813078908, 2.263840359412622, 0.0904795704442125, 2.9992599407717746, -0.066631881871143, -2.999100108484333, 0.07347475273358328, -2.9993008469604368, 0.06476441478471182, 2.9999738723557816, 0.01252059034770493, 2.999102620088173, -0.07337216216151073, -2.9999579224505424, -0.015889100862747918, -2.996410600834207, -0.1467089336352395, 2.9995743449353838, 0.050534633722450005, 2.9998807725010392, -0.026746042297264336, -2.9992895841390896, 0.0652839220234745, -2.998357348801581, 0.09926333103193326, 2.9916370895713063, 0.22384710027454943, 2.9986845932046964, 0.08882967115095129, -2.998871579705826, -0.08227544246422068, -2.999999357535546, 0.0019633609736101182, 2.031144659698044, 0.02798900621554878, 2.999698093082707, -0.04255996188874995, -2.998130660656052, -0.1058892895155426
