0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
5.349566668864356,3.4500243820585075,-13.622766543864328,1.8891526445344256,-7.271051154036133,-1.6510878158954183,9.290264939902327,-1.4035387555276444,7.227403498283919,3.7402613984180353,-6.806234246165377,3.774676955260106,-10.112803218622178,-3.109714570363838,11.5964560642744,-2.864505941202903,4.855657479313659,4.354964413930151,-4.815980344406704,5.255487839418282,-7.282778459975538,-5.354694425229075,6.352741852634127,-5.12089716989348,7.361595399769221,8.633121111579028,-10.255667158689528,6.920810735432486,-10.159564731819595,-6.980976672056665,4.94771392806533,-6.707756734436951,6.931292909296395,8.119156550184668,-5.476001141379937,8.968965523077298,-8.014491306344242,-8.664011584199272,4.367086695220684,-8.927046145029196,3.9818635986085473,10.425284292884506,-10.317813284646414,10.201595576078695,-4.093581750848725,-10.445446377935582,8.092305821004775,-10.697148121882947
5.3195709345069195,3.449518496342053,-13.593433428888877,1.8897782291804461,-7.241052302443878,-1.650825321808128,9.26026857570802,-1.4040058049066573,7.197405208993,3.739941024233139,-6.776236311759153,3.7750289941214192,-10.082804276134235,-3.109966462414345,11.56645620972535,-2.8645993598083686,4.825665448404927,4.355655848648472,-4.785981161105006,5.255709201635313,-7.252778930837779,-5.354862507092289,6.322758931107026,-5.12190930461757,7.3315970514411255,8.632806313888,-10.225667516231178,6.920957201712615,-10.130538315170883,-6.98175609717904,4.9177175400534106,-6.708222251609993,6.901298656982601,8.119743770872768,-5.446005529771185,8.968452410792434,-7.984523056943255,-8.665391449352196,4.33708794088402,-8.92731952799958,3.9518947857916307,10.426651866774511,-10.28782029134229,10.20224392217364,-4.063591315071344,-10.44620384864973,8.062317674349078,-10.697991365712697
5.289575175592728,3.4490140687836153,-13.563899919505163,1.8903852331603612,-7.211054116526802,-1.6504954101766418,9.230271169474452,-1.4044002909752966,7.167406051392048,3.7397162060104554,-6.7462389072143045,3.7754236085822734,-10.052805563426134,-3.110244375812437,11.536456278620527,-2.8646636537101644,4.795672615076035,4.356311553540382,-4.755981663513757,5.255882822695834,-7.222779730787252,-5.355081587736133,6.292779300279648,-5.123014626043268,7.3123318927477445,8.633096827233736,-10.195667556196678,6.921006170359903,-10.101312162943405,-6.982547201127507,4.887722174979363,-6.708749578903589,6.880270455577059,8.11980908133242,-5.416009137236507,8.967987185142297,-7.954550751499016,-8.666680210911709,4.307088760037982,-8.92754122275986,3.9219226778402962,10.4279452131912,-10.257827925315041,10.202920664434432,-4.033603341360052,-10.447053220588773,8.03232766517371,-10.698765542476325
5.259579567333905,3.4485007607053735,-13.534164938565524,1.890916020789991,-7.1810565698356195,-1.65011175341556,9.200272599675973,-1.4046932244929689,7.137406694615104,3.739519755076128,-6.71624196804086,3.7758521412235964,-10.022806021829771,-3.1104102191365013,11.506456309161525,-2.8647064609398907,4.765679720054054,4.356964430405059,-4.725981764360929,5.2559606097137985,-7.192780464550717,-5.355291409730915,6.262800332657558,-5.124137791353311,7.292866041474546,8.633333503931336,-10.165667631341803,6.9210733172277425,-10.071886856203944,-6.983370856946006,4.857726840375153,-6.7092786365389,6.859042338147926,8.119885944633824,-5.386013218636319,8.967492344429651,-7.924576785103296,-8.667929746228642,4.277089664205161,-8.927774137364827,3.891950338280564,10.42923318109302,-10.227833683150909,10.203508403321475,-4.00361369028486,-10.447841147227667,8.002335630234226,-10.699456802332529
5.2295842476058,3.447970860329118,-13.504229785091978,1.891437244340665,-7.151058471094682,-1.6497740080543755,9.170274737755802,-1.4050513867723717,7.107407364637716,3.739319253435703,-6.686245002920771,3.776278853754659,-9.992807099248392,-3.1106644708944904,11.476456379509575,-2.86464149265464,4.735688658111353,4.357696689613989,-4.695981998646735,5.25607917232777,-7.162781071611386,-5.355482258549635,6.232822330300075,-5.125286431703796,7.273199571424182,8.633508202528432,-10.13566780342514,6.921174929090418,-10.042260681687223,-6.984164790314455,4.827730610860919,-6.709754257111812,6.837615103044205,8.120092711390535,-5.356018264118181,8.966942159501796,-7.894603053682755,-8.669184905473225,4.24709045993969,-8.92799264008455,3.861979051685688,10.430545423390692,-10.197839514728303,10.20409989350428,-3.973626534590526,-10.44871892474149,7.972343564373749,-10.70014671929912
5.199589764093975,3.447395570090279,-13.474233260268084,1.8918938606889997,-7.121059935429747,-1.6494775996206357,9.140276312148382,-1.405358731979085,7.077407402614188,3.739271518889754,-6.656249396184348,3.77679225078806,-9.962808471826929,-3.110951442719364,11.44645643247484,-2.8645851196732375,4.705696290907402,4.35837337972279,-4.665982054263833,5.256021405357882,-7.132781778924839,-5.355688264148837,6.202839666483435,-5.126306172091499,7.253333330127205,8.63370315679933,-10.105668603760046,6.921394062506121,-10.012435402948796,-6.984993379216702,4.797735840086239,-6.710314369756202,6.815987672151651,8.120275695589815,-5.326022857515297,8.966417199762708,-7.864630501498554,-8.670467915825991,4.217091398821525,-8.928229983777534,3.8320098628096275,10.431904731343664,-10.167844614181726,10.204653013022085,-3.9436399049476027,-10.44961449308515,7.942349426209128,-10.700739741863268
5.169595118618694,3.4468287872287156,-13.44423563181896,1.8922710707476396,-7.091061165303501,-1.6492059547924705,9.110278956895689,-1.4057570758553157,7.0474074709753225,3.73920747465984,-6.626253339987419,3.777278679231537,-9.932809651715333,-3.1112175102148405,11.41645650237549,-2.864520358309744,4.675703623414672,4.359036626788801,-4.635982055682099,5.25603063010573,-7.1027828314885415,-5.355939566186712,6.172855265952055,-5.127273500770802,7.2332673627458375,8.633920563533795,-10.07566945775664,6.921620422984699,-9.98244599813372,-6.985790623744771,4.767741119829087,-6.710877181176816,6.794159987246456,8.120421357404673,-5.296027713201205,8.965877461328999,-7.83465752102739,-8.671740881526713,4.187092589027676,-8.9284972120554,3.802043415126231,10.433323185868232,-10.137850085504846,10.2052259436041,-3.913655680870983,-10.45058727596075,7.912356627903036,-10.701397046792598
5.13960380505185,3.446106907366624,-13.41423821084743,1.8926644345191628,-7.061061974258686,-1.6489856444280766,9.080282009136111,-1.4061850070520443,7.017407681573698,3.739095065326576,-6.596257579148997,3.777782992352727,-9.902811076484957,-3.111509886936657,11.38645655780394,-2.864462689392884,4.6457092694767805,4.3596186335314195,-4.605982158338449,5.256109111762417,-7.072783731750314,-5.356171977236065,6.14286910228969,-5.128184537989497,7.213002121422665,8.63419351833795,-10.045669845972935,6.921773042862052,-9.95245622471469,-6.986573879944993,4.737746493054994,-6.711444952858793,6.772132131985683,8.120531445676589,-5.266032078452851,8.965365703531452,-7.804683368330392,-8.67298593979725,4.157094630091737,-8.928847154447396,3.7720788359885358,10.434780579809761,-10.107855457430324,10.20579364658194,-3.883671405727189,-10.451558483508721,7.882368777933826,-10.702250776389235
5.10961364442753,3.4453386198374316,-13.384240720625012,1.8930524813668734,-7.031062995776159,-1.648738076245785,9.050284870674583,-1.406599354876854,6.9874081958266805,3.738919409656326,-6.566261981904854,3.77829694368035,-9.87281251112063,-3.1118032741931145,11.356456596975303,-2.8644142097049916,4.6157162109666485,4.360263956092472,-4.575982210352152,5.256164976057763,-7.0427843708633295,-5.356367799534293,6.112879804844259,-5.128985811182298,7.1925370847899766,8.634477841096599,-10.015670095216684,6.921895331712307,-9.92246891103627,-6.987446243603159,4.70775524684983,-6.71216962593076,6.7499041384655625,8.120593578341511,-5.236036537529121,8.964848475638883,-7.774707849441778,-8.674197660622491,4.1270960459726895,-8.929138617742629,3.742113895446514,10.436230524054585,-10.07786160877143,10.206401135369829,-3.8536871246791558,-10.452529508756875,7.852377805579815,-10.70298669571967
5.079620821502965,3.4446824392101285,-13.354243283894384,1.8934446415279336,-7.001064958815581,-1.6483948875049708,9.020288218708846,-1.4070475410506948,6.957408642265551,3.7387557449596787,-6.5362664107092785,3.7788124130307055,-9.842814060376949,-3.1121081561028667,11.326456608207746,-2.864440170184649,4.585722728651561,4.36088927090482,-4.54598224140423,5.256208139974859,-7.012785078220978,-5.356573811569266,6.0828883669827585,-5.129702508468285,7.1718723439363545,8.634779328079743,-9.985670095560211,6.9218998717107105,-9.892481140602007,-6.988302762360614,4.677764272145827,-6.712905449485577,6.727476450170437,8.12071957521519,-5.206038478845494,8.964507190986922,-7.744738173798046,-8.675546193829174,4.097097949713404,-8.929476583448873,3.7121496410974033,10.437694580509032,-10.047867391402436,10.206990138274334,-3.8237003250842654,-10.453419368327749,7.822386049576273,-10.703689953726371
5.049629189211565,3.4439739249212926,-13.324245698838148,1.8938252867615377,-6.971067257757402,-1.6480234965733613,8.990292854962986,-1.407574943888704,6.927409577522539,3.7385188598723644,-6.506271059624546,3.77934053546314,-9.812816439761162,-3.1124859885939746,11.296456662724246,-2.864497362728308,4.555728992309179,4.361502280059486,-4.515982241522337,5.25621080201228,-6.982785453418301,-5.356723850559506,6.052899112724984,-5.130505396419725,7.151007325590364,8.63505767747468,-9.955670146808327,6.921955323350487,-9.862496289474226,-6.98925602142554,4.64777349898769,-6.713649442346584,6.704848564352068,8.120789368660935,-5.176040972856317,8.964120364890011,-7.714767285932259,-8.67686751155645,4.067099214916483,-8.92975210220322,3.6821844009290854,10.43913831928562,-10.017873987995765,10.207619226570763,-3.793711497899558,-10.454238052690474,7.7923967973661,-10.704492918155625
5.019636401315679,3.443316145146308,-13.294250031468271,1.8943351289290618,-6.941069910994971,-1.6476245138488168,8.960296062723172,-1.4080136411891535,6.897411598899275,3.7381706092181206,-6.4762755209556175,3.779857894101638,-9.782818776199212,-3.11286039589099,11.266456834107947,-2.8645987678203646,4.525732301244622,4.361947841702258,-4.48598224493409,5.256196494491574,-6.952785982254278,-5.356901979386465,6.022909387694782,-5.1312905031722815,7.129941992439677,8.635307723751076,-9.92567062526104,6.922124754557344,-9.832513310753724,-6.990266460461748,4.6177836398865315,-6.714429410995075,6.682020841212069,8.120891273463386,-5.146042441718443,8.963823498640698,-7.684796664093558,-8.678194849720429,4.037099789832693,-8.929937829535893,3.652220185741002,10.440603177013266,-9.987880945268348,10.208265282258226,-3.763721038256178,-10.454994577890838,7.762407572767238,-10.705296913154957
4.98964383040132,3.442648545006139,-13.26425301506103,1.8947582207200904,-6.911072056764658,-1.6472657080839392,8.930299243844498,-1.4084505132070424,6.867413198828889,3.7378607814965377,-6.446280982486685,3.780430311812483,-9.752820331352497,-3.113165857473782,11.236456865140552,-2.8646419182005323,4.49573478842625,4.362334137847241,-4.455982314091352,5.256260910568422,-6.922786105623524,-5.356988015073947,5.99291771026024,-5.1319971039523224,7.108677266227437,8.63560108158839,-9.89567112796021,6.9222984257911415,-9.802528033250702,-6.9912062120602005,4.587791114340847,-6.715099046262581,6.658993150902892,8.120991216775156,-5.116043595604744,8.963560379187635,-7.6548235667052795,-8.679465059527022,4.007100758861872,-8.930178953594664,3.6222611027930354,10.442169494004444,-9.957888155909934,10.208922995342965,-3.7337313167522237,-10.455779819328388,7.732417542382879,-10.706070267889377
4.959650724552931,3.4420054263799518,-13.234254523314078,1.8950590411117507,-6.881074637249587,-1.6468722332602763,8.900301567483737,-1.4088238936497723,6.837415205630123,3.7375137886338794,-6.4162852731036475,3.7809376761868356,-9.722822746884944,-3.11354654909698,11.206456870570504,-2.8646238683509684,4.465736510780104,4.362655600542978,-4.425982537811724,5.256376768983287,-6.892786324912818,-5.357102720390019,5.96292547857491,-5.132679774102159,7.08721288364193,8.635914978810746,-9.865672075364573,6.922536844255646,-9.772546597779003,-6.992261449974766,4.557799087437225,-6.715790654686736,6.635765988082499,8.12117338677695,-5.086044409459176,8.963339402710153,-7.624850213190924,-8.680729211062026,3.977101415018928,-8.930377369805685,3.5923060923676298,10.443811855235671,-9.92789354626048,10.209491670977124,-3.7037446672047367,-10.456674720952147,7.702426803590711,-10.70681564477389
4.929656418267078,3.44142096899877,-13.204255916966629,1.8953482075185124,-6.851076756522626,-1.6465156496220912,8.87030412658817,-1.4092157350934613,6.807417595450278,3.737135128498633,-6.386290385580492,3.7814915014961654,-9.69282599701257,-3.1139881338500626,11.176457322865698,-2.864459133694434,4.4357382405112915,4.362977750941532,-4.395983111054665,5.256562225845729,-6.862786488438638,-5.357201773519616,5.93293373043478,-5.13338336737884,7.065549440376518,8.63628435270171,-9.835673304048708,6.922808357677755,-9.742565589641496,-6.993328760172743,4.527807243296297,-6.716490143804822,6.612339114082613,8.121387396292782,-5.056044610696534,8.963229520040915,-7.594875193599569,-8.681953221069303,3.9471024626604594,-8.930628083575405,3.56235306805163,10.445490049004317,-9.89789918786383,10.210073447887401,-3.6737604471751326,-10.457647628561478,7.672437438857613,-10.707614395614378
4.8996614737461135,3.440870239315318,-13.174258474518165,1.8957399300620132,-6.821078791096345,-1.6461662640418864,8.840306721927687,-1.4096103407640463,6.777420797790275,3.736696801970937,-6.356294170815743,3.7819680513750455,-9.662829359076815,-3.1144372580548154,11.146457873522495,-2.8642773670731336,4.405740434561583,4.363340570736515,-4.365983848506839,5.256772574571835,-6.832786489792151,-5.357192761814949,5.902939882972753,-5.133990915257342,7.043685709670872,8.636633146358461,-9.805676006482365,6.923211022198567,-9.712582738893309,-6.9943429894426785,4.4978149296804295,-6.717169204897392,6.5887116454484715,8.121514836043287,-5.02604503680649,8.963069625025945,-7.564899751661447,-8.683166843998507,3.9171031856962317,-8.930836366132448,3.532403066816818,10.447221356612673,-9.867905910687307,10.210708526002541,-3.6437750999568252,-10.458585153066515,7.642449283127242,-10.708457316661086
4.869666291359952,3.440332620843827,-13.1442605520705,1.89609298646521,-6.791080926100481,-1.6458083594597863,8.81030935569634,-1.4100078570309111,6.747424535634191,3.7362232445156067,-6.326299609159828,3.7825392528014232,-9.63283374244816,-3.114950076801313,11.116458148098598,-2.8641490140800667,4.375742102949188,4.363656957324054,-4.335984888054549,5.257022318004024,-6.8027866357568065,-5.357099178386775,5.8729453966884195,-5.134566060924953,7.021621493955914,8.636946650960411,-9.775678436474852,6.9235928515378955,-9.682601314516077,-6.9953985425263285,4.467821399097211,-6.717792200205192,6.5648849408256,8.121742038744785,-4.996045495796275,8.962903675707196,-7.5349247145974365,-8.684390426039563,3.8871034175628405,-8.930954315031345,3.5024523663446074,10.44894052537226,-9.837911836336222,10.211304767414685,-3.61378951878405,-10.459515164749723,7.612457464801302,-10.709157911768028
4.83967092269517,3.4398054978374932,-13.114262670705779,1.896449516447205,-6.761083302463741,-1.6454307668903028,8.780312587021728,-1.4104481626994732,6.7174289610279905,3.7357079736704732,-6.296305926334211,3.783154874890291,-9.602837656631669,-3.115434675284296,11.086458182955974,-2.8641032818012633,4.345743915680192,4.363986746005236,-4.305986875420157,5.257367626542618,-6.772786826840811,-5.356992103629032,5.842952074960676,-5.1351990314899,6.999357143089484,8.637247006528153,-9.745681629262446,6.924030523860219,-9.652620732300491,-6.996477750576011,4.43782881058744,-6.718459009385964,6.5408584910053555,8.12199355183364,-4.966046297004885,8.962684422714759,-7.5049492545432575,-8.685603601435089,3.8571039195859504,-8.931127869445183,3.4724987883396596,10.450608807333296,-9.807917701942976,10.211897980698406,-3.583805547343656,-10.460495703714592,7.5824662048043745,-10.70988201383037
