0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9996839814154466, -0.03555241863034863, 1.9999995081267459, 0.0014026734384730945, 1.9999977599947616, -0.002993328571341515, -1.9999844802943707, -0.007878996234018908, -1.9999971363141247, 0.0033844844954142137, 1.9999818474642348, 0.00852113921646846, 1.999959921366073, -0.012661474219462806, -1.999933036540398, -0.016366103821694077, -1.999386690713093, 0.04952636670851992, 1.9998966013230763, 0.020336765141222467, 1.9999340485286132, -0.01624196835210275, -1.9999165593764563, -0.018268977306814274, -1.9999998599302597, -0.0007485178294052087, 1.9998360672575304, 0.025606719741796593, 1.9998609043429614, -0.023587354250793256, -1.9998150582018768, -0.027198032815323576, -1.9997383913213023, 0.03234758531467707, 1.9998780788403103, 0.022083246454940572, 1.9996651831244832, -0.03659447225642818, -1.9998154924964704, -0.027166081261381165, -1.999656019033343, 0.037091852794398784, 1.999672155716032, 0.03621145749617802, 1.9996447962262278, -0.03769202734488064, -1.999654080377579, -0.037196220631931065
-1.999683438985873, -0.03558291508059268, 1.9999995098127794, 0.001400267346687594, 1.9999977564595006, -0.0029956897310030256, -1.9999844718577522, -0.007881137472994584, -1.9999971346597536, 0.0033854619736019124, 1.9999819049531187, 0.008507635399711737, 1.999959910067741, -0.012663258736747444, -1.9999329381886084, -0.016378117971237473, -1.9993861362403207, 0.04954874579644955, 1.9998966308380515, 0.02033386246168089, 1.9999340268808297, -0.01624463370558434, -1.9999166153378856, -0.018262850146021803, -1.9999998584597272, -0.0007524367554189264, 1.9998359219862203, 0.025618062641890944, 1.999860778068508, -0.02359805803919988, -1.999815100565098, -0.027194917756937553, -1.9997388184243268, 0.032321170877259574, 1.999878069594266, 0.022084083768909198, 1.9996653369353061, -0.03658606646536447, -1.9998153941125039, -0.027173322775308466, -1.9996560001842794, 0.037092868950915896, 1.9996718806890355, 0.03622664187551014, 1.9996449072498066, -0.03768613683985855, -1.99965398737905, -0.03720121985992453
-1.9996829391432416, -0.03561099408112679, 1.9999995113669402, 0.0013980457790498933, 1.999997746761279, -0.0030021575252905408, -1.9999844667569597, -0.007882431787173674, -1.99999713093149, 0.0033876637686676902, 1.9999819559589567, 0.008495636443833613, 1.9999599077478198, -0.012663625126002899, -1.9999328555062217, -0.016388211212046692, -1.999385558406076, 0.049572057020285054, 1.9998966507660523, 0.02033190238826296, 1.9999340173696165, -0.016245804622317832, -1.9999166937712822, -0.018254259090497424, -1.9999998571401607, -0.0007559360667027549, 1.9998358029760985, 0.025627351305647472, 1.999860644925693, -0.023609338774954164, -1.999815136853489, -0.027192249110009118, -1.9997392082503063, 0.032297042998368164, 1.9998780744869482, 0.02208364069569846, 1.9996654981861213, -0.036577252002462195, -1.9998152900788513, -0.027180978033186816, -1.9996559675926753, 0.03709462590459694, 1.9996716377780863, 0.03624004781875736, 1.9996450031276567, -0.03768104917055914, -1.9996538593918187, -0.03720809884157702
-1.9996824029511304, -0.03564109043775955, 1.9999995108808348, 0.001398741013070616, 1.9999977367761124, -0.003008802158294419, -1.999984463176538, -0.007883340183905766, -1.9999971230296116, 0.003392325644190649, 1.999982011328899, 0.008482591632927132, 1.9999598991194947, -0.012664987719750637, -1.9999327726081446, -0.016398324545514827, -1.9993850149214487, 0.04959397249221662, 1.9998966522896393, 0.02033175252390848, 1.999934007274462, -0.016247047335187812, -1.9999167769399187, -0.018245144950008948, -1.9999998554126048, -0.0007604929711708685, 1.9998356937643487, 0.0256358722509321, 1.9998604894113479, -0.023622508152277618, -1.9998151734905427, -0.027189554556666502, -1.9997396028188816, 0.03227260320739849, 1.9998780748684015, 0.02208360615153791, 1.9996656540974826, -0.036568727389495084, -1.9998151878371104, -0.027188499333755712, -1.9996559238010112, 0.0370969865019286, 1.9996713485608548, 0.036256002879688505, 1.9996450749191848, -0.03767723916967055, -1.9996537326934578, -0.03721490729695059
-1.9996818375786867, -0.03567279716991985, 1.9999995095544443, 0.0014006362773750958, 1.999997727579761, -0.0030149089194896456, -1.9999844594475116, -0.007884286172199422, -1.9999971167507735, 0.003396025411115223, 1.9999820682955147, 0.008469149685520318, 1.9999598997046777, -0.012664895311647743, -1.9999327045071127, -0.016406628016302955, -1.9993844670512118, 0.049616055005841556, 1.9998966470106143, 0.02033227177918537, 1.999933996615702, -0.0162483593247349, -1.99991686153902, -0.018235869376488308, -1.9999998535573549, -0.0007653564915386182, 1.9998355635927074, 0.025646024835012115, 1.9998603482024315, -0.023634459749478823, -1.9998152292655988, -0.027185451943663112, -1.9997399751882605, 0.032249521454667224, 4.884983051706445, 4.429726734464794, 1.9996658112748058, -0.03656013154617454, -1.9998150869819575, -0.02719591659321136, -1.9996559008329624, 0.03709822453855331, -7.295603131683008, -14.164337617031057, 1.9996451131672128, -0.03767520917638654, -1.9996536024655192, -0.03722190412473531
-1.9996812473209735, -0.035705869445167585, 1.999999507760716, 0.0014031952444290307, 1.9999977164424645, -0.003022288028574994, -1.9999844563079774, -0.00788508252865451, -1.9999971092263928, 0.0034004538039465156, 1.9999821229359125, 0.00845623656007116, 1.9999599051646078, -0.012664033084802784, -1.999932634196605, -0.016415196478507404, -1.9993839230072612, 0.049637973569588795, 1.9998966610074034, 0.020330894998493217, 1.9999339800239884, -0.016250401392251174, -1.9999169631163456, -0.018224726047151012, -1.9999998516590185, -0.0007703011776802168, 1.9998354347243157, 0.025656071815595746, 1.9998601947520092, -0.023647440589985455, -1.9998153017508413, -0.027180119263746715, -1.999740374107043, 0.03222477565824576, 1.9998781562949999, 0.022076230976147387, 1.999665987423001, -0.036550495805037275, -1.9998149835708867, -0.02720351972399553, -1.9996558646575051, 0.03710017440452463, 1.999670519764658, 0.03630168569284721, 1.999645140647498, -0.0376737506076599, -1.9996534944132345, -0.03722770851047104
-1.9996806392690771, -0.03573990672084809, 1.9999995060124245, 0.0014056849070426584, 1.999997701835785, -0.0030319385840435063, -1.9999844452267554, -0.007887892686079968, -1.9999971033075854, 0.0034039332053628457, 1.9999821762143581, 0.008443626287311382, 1.9999599224068296, -0.01266130982433224, -1.9999325867701472, -0.016420973627286894, -1.9993834674230606, 0.04965632079946231, 1.999896678574486, 0.02032916689730333, 1.999933970887444, -0.016251525786245506, -1.999917053359392, -0.01821482040226174, -1.9999998500769494, -0.0007743979463448612, 1.9998353047361659, 0.025666202111070253, 1.9998600446461487, -0.02366013161215079, -1.999815386458443, -0.027173886068609245, -1.9997408052643209, 0.03219800864657973, 1.9998782311796304, 0.02206944616056246, 1.9996661667738387, -0.036540682259955985, -1.999814884255477, -0.02721081972768905, -1.999655854589083, 0.03710071707668868, 1.9996700051407847, 0.03633002257437301, 1.999645113914844, -0.03767516949519409, -1.9996533905098217, -0.03723328917211949
-1.9996800070964087, -0.03577525987197559, 1.9999995031551563, 0.0014097443482504626, 1.999997687662675, -0.0030412734097821524, -1.9999844339371216, -0.00789075466679422, -1.9999970981618782, 0.0034069552487226086, 1.999982228693986, 0.008431186644669577, 1.9999599346863102, -0.012659370028974472, -1.9999325555384766, -0.016424776934222455, -1.9993830131493504, 0.04967460850197654, 1.9998967041981108, 0.020326645998156503, 1.9999339721084841, -0.016251375522721954, -1.9999171376776808, -0.01820556022515174, -1.9999998488382666, -0.000777590451699969, 1.9998351708995419, 0.025676628150918333, 1.9998598988957017, -0.02367244788512425, -1.999815487840006, -0.027166424042169877, -1.9997411975764638, 0.03217363385521887, 1.9998783263316513, 0.022060822036186083, 1.9996663222790534, -0.03653217134206239, -1.9998148070616004, -0.027216492374533847, -1.9996558363059211, 0.03710170249014878, 1.9996694744651242, 0.03635922018379476, 1.9996450603330616, -0.03767801329140026, -1.9996533113842958, -0.03723753845006738
-1.9996794482143943, -0.035806485292136536, 1.999999499315485, 0.001415181193246011, 1.9999976732977136, -0.0030507054482513227, -1.9999844158149633, -0.007895346558565216, -1.9999970934512208, 0.003409719441251939, 1.99998227198968, 0.008420910105101587, 1.9999599512666466, -0.012656750353538066, -1.999932554211433, -0.01642493851842612, -1.999382573651766, 0.049692294952437564, 1.9998967270237198, 0.020324400109554355, 1.9999339855125224, -0.016249725905290238, -1.9999172220652217, -0.018196287723800338, -1.999999847822882, -0.0007801976987437824, 1.9998350382115306, 0.025686960534230426, 1.9998597507082312, -0.02368496352562026, -1.999815568488151, -0.027160486601183812, -1.9997415640974163, 0.032150844797906204, 1.9998784195460804, 0.02205237025518333, 1.9996664834908366, -0.03652334600486067, -1.9998147513525542, -0.027220585458857298, -1.9996558350600193, 0.03710176963996809, 1.9996689560581449, 0.036387720144695594, 1.9996450079388766, -0.03768079384952459, -1.9996532503177384, -0.03724081757566864
-1.9996789136932316, -0.03583632417893136, 1.999999496469858, 0.0014191970669693184, 1.9999976603478273, -0.003059183423273884, -1.9999844040702568, -0.007898321070931111, -1.999997086164699, 0.0034139907313850545, 1.999982324923049, 0.00840832893000848, 1.9999599557641974, -0.012656039651846623, -1.9999325528207086, -0.016425107854881674, -1.9993821558397287, 0.04970910288548273, 1.9998967487615407, 0.020322261021341402, 1.9999340347972792, -0.016243659054388748, -1.999917295295315, -0.018188237371236326, -1.9999998461248263, -0.0007845385083140998, 1.9998348962177674, 0.025698012951822592, 1.9998595967377004, -0.023697960589938345, -1.9998156375747596, -0.027155399305808844, -1.9997419526017635, 0.032126671232586834, 1.9998785072156606, 0.02204441826996967, 1.9996666148351878, -0.03651615414553983, -1.9998146820641773, -0.02722567539203327, -1.9996558540909668, 0.03710074392416968, 1.9996684278189776, 0.03641673768993663, 1.9996449901718072, -0.03768173670087241, -1.9996531635613446, -0.037245475686411435
-1.9996783776239588, -0.035866224546374136, 1.999999493394419, 0.0014235245231034577, 1.999997646277294, -0.003068368505167315, -1.9999843920771212, -0.007901357345928875, -1.9999970801473939, 0.003417513993979882, 1.9999823803723795, 0.008395129542208106, 1.999959952243497, -0.012656595995357685, -1.9999325372189725, -0.016427007423265586, -1.9993816996279836, 0.04972744908715836, 1.999896784923206, 0.020318702070345487, 1.9999341057857758, -0.01623491653348169, -1.9999173835137074, -0.018178534585789642, -1.9999998443629596, -0.0007890171968781212, 1.9998347596327877, 0.02570863987981347, 1.999859442251475, -0.023710994024249667, -1.9998156846687396, -0.027151930923974502, -1.9997423711857418, 0.03210060567069762, 1.9998785985826135, 0.022036127864041338, 1.999666759571976, -0.03650822733184497, -1.9998145855236993, -0.02723276568170961, -1.9996558210697801, 0.03710252365734268, 1.9996678886551165, 0.036446331524428006, 1.9996449768632432, -0.03768244293566709, -1.9996530642196317, -0.03725080881050521
-1.9996778133610598, -0.035897670558559906, 1.999999490204368, 0.001427999393548976, 1.999997633583306, -0.0030766314657532916, -1.9999843800717816, -0.007904395542500985, -1.9999970745404694, 0.0034207937036486633, 1.9999824249623424, 0.008384500089416326, 1.9999599528081675, -0.012656506767337953, -1.999932525849184, -0.01642839159815685, -1.9993812376751972, 0.049746019261812206, 1.9998968121816938, 0.020316018938263413, 1.9999341866570564, -0.016224951167196407, -1.9999174481836441, -0.01817141850878545, -1.9999998417954838, -0.000795498610634279, 1.9998346065216426, 0.025720547397508776, 1.999859300262767, -0.023722966773055763, -1.999815749829595, -0.02714713122036612, -1.9997427875151381, 0.032074659486670334, 1.9998787025641525, 0.022026689045842218, 1.9996668807056963, -0.03650159186597707, -1.9998144957084045, -0.027239360391544887, -1.999655796827012, 0.03710383020831459, 1.9996673399197604, 0.036476426061629326, 1.999644937370256, -0.03768453860013887, -1.9996529569480106, -0.03725656679133522
-1.9996772425223521, -0.035929455022330116, 1.9999994856248373, 0.0014343989636480144, 1.9999976185762771, -0.0030863715298832663, -1.999984370598246, -0.00790679219005638, -1.999997070503989, 0.0034231528542141747, 1.999982462270982, 0.008375596008548161, 1.9999599441037061, -0.012657882157047395, -1.9999325246745514, -0.016428534593034443, -1.9993808242915803, 0.049762631111314334, 1.9998968521801757, 0.020312081129834153, 1.9999342678974525, -0.016214934149770464, -1.9999174957597952, -0.018166181598524785, -1.999999839241608, -0.0008018937222751888, 1.9998344735889826, 0.025730881156247845, 1.9998591599332554, -0.023734793680476537, -1.9998158296843989, -0.027141248012938202, -1.9997432050280965, 0.032048618440686356, 1.9998787811755192, 0.02201955049314333, 1.9996669942482097, -0.03649537113566959, -1.9998144218432508, -0.027244782761933605, -1.999655787202183, 0.03710434892054716, 1.9996668036999912, 0.03650581022606141, 1.9996448625282852, -0.03768850971099032, -1.9996528472870856, -0.03726245210198006
-1.99967670036328, -0.03595961657505026, 1.9999994822249403, 0.0014391316727260868, 1.9999976016992014, -0.003097288724422062, -1.9999843615047899, -0.007909092000845592, -1.9999970656639618, 0.003425979501087397, 1.9999824979821437, 0.008367064306248872, 1.9999599390414757, -0.012658681969943728, -1.9999325145610904, -0.01642976571208247, -1.9993803490372457, 0.049781722385845655, 1.999896876108454, 0.02030972505101649, 1.999934336550274, -0.01620646436503859, -1.9999175467667898, -0.018160565363043876, -1.9999998372514662, -0.0008068420589031878, 1.9998343437451485, 0.025740970793887537, 1.9998590212070493, -0.023746479671361946, -1.9998159328574532, -0.027133644972125334, -1.9997436198207235, 0.03202272609117072, 1.9998788620924406, 0.022012200159122256, 1.999667133716095, -0.036487728562588244, -1.999814357247785, -0.02724952376885258, -1.999655808671676, 0.03710319185226884, 1.9996662520264397, 0.036536016566289464, 1.9996448140502698, -0.03769108172845503, -1.9996527534142883, -0.03726748935273787
-1.9996761296355068, -0.0359913401523185, 1.999999479136564, 0.0014434172896170983, 1.9999975840625557, -0.00310865629173894, -1.9999843508686177, -0.007911781129084272, -1.9999970594085656, 0.00342962929334869, 1.9999825331788819, 0.008358646982784795, 1.9999599408323419, -0.012658399025800286, -1.999932500833178, -0.01643143667333972, -1.999379906205584, 0.049799504629566095, 1.99989689834712, 0.02030753509340758, 1.999934402363624, -0.016198340731502597, -1.9999176025355634, -0.01815442283315169, -1.999999835650611, -0.0008108005482204265, 1.9998342122279356, 0.025751186432329144, 1.9998588722093769, -0.023759024505209288, -1.9998160325656325, -0.027126295240097915, -1.9997440356983138, 0.03199674497538412, 1.9998789236391747, 0.022006607730758736, 1.999667251586564, -0.03648126823779086, -1.9998142983846239, -0.027253843332911337, -1.9996557676931224, 0.037105400302782046, 1.9996657223596916, 0.03656499445770924, 1.9996447788631195, -0.03769294848464966, -1.999652665433962, -0.03727220979296672
-1.9996755641659971, -0.036022743890511716, 1.9999994772435303, 0.001446037899009661, 1.9999975658166778, -0.0031203729527015975, -1.9999843341396328, -0.007916008845948758, -1.9999970517885886, 0.0034340700275049484, 1.9999825707269412, 0.008349657984312892, 1.999959936285298, -0.012659117414229879, -1.9999324875460711, -0.01643305381795926, -1.9993795083847197, 0.04981547401437804, 1.999896901597497, 0.020307214992013496, 1.9999344547770588, -0.01619186819327254, -1.999917634997827, -0.018150846390683668, -1.9999998337297393, -0.0008155249934564284, 1.9998341063081737, 0.025759410835423862, 1.9998587202806215, -0.02377180930335248, -1.9998160970796515, -0.02712153869362973, -1.9997444716711825, 0.03196948577227805, 1.9998789824042433, 0.022001266730990187, 1.999667371111073, -0.036474716088405364, -1.9998142171578543, -0.027259802884797818, -1.9996557170211953, 0.037108130974889096, 1.999665197346502, 0.036593695101421325, 1.9996447888000914, -0.037692421315667496, -1.9996525873801372, -0.03727639714247467
